16.93819397216532	0.1471777703235981
17.02614776464366	0.146923902025925
17.11455826871851	0.1466704716280272
17.20342785592474	0.1464174783745674
17.29275891011165	0.1461649215115111
17.38255382750706	0.1459128002861245
17.47281501678144	0.1456611139469721
17.56354489911269	0.1454098617439146
17.65474590825092	0.1451590429281067
17.74642049058382	0.1449086567519947
17.83857110520231	0.1446587024693143
17.9312002239664	0.1444091793350886
18.02431033157162	0.1441600866056257
18.11790392561555	0.1439114235385163
18.2119835166649	0.143663189392632
18.30655162832285	0.1434153834281224
18.40161079729666	0.1431680049064137
18.49716357346585	0.1429210530902057
18.59321251995045	0.1426745272434702
18.68976021317989	0.1424284266314486
18.78680924296201	0.1421827505206494
18.88436221255256	0.1419374981788467
18.98242173872508	0.1416926688750774
19.08099045184098	0.1414482618796392
19.18007099592026	0.1412042764640886
19.27966602871225	0.1409607119012386
19.37977822176704	0.1407175674651565
19.4804102605071	0.1404748424311616
19.58156484429926	0.1402325360758235
19.68324468652724	0.1399906476769594
19.78545251466428	0.1397491765136325
19.88819107034646	0.1395081218661491
19.99146310944611	0.1392674830160573
20.09527140214578	0.1390272592461445
20.19961873301262	0.1387874498404347
20.30450790107294	0.1385480540841876
20.40994171988742	0.1383090712638952
20.51592301762647	0.1380705006672805
20.62245463714619	0.1378323415832951
20.72953943606455	0.137594593302117
20.83718028683808	0.1373572551151488
20.94538007683895	0.1371203263150149
21.05414170843234	0.1368838061955605
21.16346809905439	0.1366476940518483
21.27336218129038	0.1364119891801572
21.3838269029534	0.13617669087798
21.49486522716352	0.1359417984440211
21.60648013242711	0.1357073111781947
21.71867461271691	0.1354732283816224
21.83145167755218	0.1352395493566317
21.94481435207956	0.1350062734067531
22.05876567715415	0.1347733998367187
22.17330870942103	0.1345409279524596
22.28844652139741	0.1343088570611045
22.40418220155486	0.134077186470977
22.5205188544023	0.1338459154915936
22.6374596005692	0.1336150434336623
22.75500757688928	0.1333845696090796
22.87316593648474	0.1331544933309293
22.99193784885072	0.1329248139134797
23.11132649994043	0.1326955306721822
23.23133509225051	0.1324666429236689
23.35196684490704	0.1322381499857505
23.4732249937518	0.1320100511774147
23.59511279142906	0.1317823458188238
23.71763350747297	0.1315550332313125
23.84079042839508	0.1313281127373864
23.96458685777265	0.1311015836607197
24.08902611633711	0.1308754453261532
24.21411154206334	0.130649697059692
24.33984649025899	0.1304243381885043
24.4662343336546	0.1301993680409184
24.59327846249413	0.1299747859464214
24.72098228462573	0.129750591235657
24.84934922559333	0.1295267832404234
24.97838272872839	0.1293033612936713
25.10808625524232	0.1290803247295023
25.23846328431938	0.1288576728831662
25.36951731320988	0.1286354050910598
25.50125185732411	0.1284135206907243
25.63367045032656	0.1281920190208438
25.76677664423077	0.1279708994212429
25.90057400949455	0.127750161232885
26.03506613511574	0.1275298037978706
26.17025662872863	0.1273098264594344
26.30614911670051	0.1270902285619445
26.44274724422914	0.1268710094508995
26.58005467544041	0.1266521684729274
26.71807509348663	0.1264337049757828
26.85681220064546	0.1262156183083456
26.996269718419	0.1259979078206188
27.13645138763385	0.1257805728637263
27.27736096854126	0.1255636127899118
27.41900224091814	0.1253470269525358
27.56137900416834	0.1251308147060745
27.7044950774246	0.1249149754061175
27.84835429965108	0.1246995084093658
27.99296052974619	0.1244844130736303
28.13831764664623	0.1242696887578293
28.28442954942936	0.1240553348219872
28.43130015742018	0.1238413506272323
28.57893341029499	0.1236277355357945
28.72733326818726	0.1234144889110043
28.87650371179408	0.1232016101172901
29.02644874248274	0.1229890985201766
29.17717238239824	0.1227769534862831
29.32867867457103	0.1225651743833212
29.48097168302552	0.1223537605800934
29.63405549288917	0.1221427114464907
29.78793421050192	0.1219320263534911
29.9426119635265	0.1217217046731575
30.09809290105897	0.1215117457786363
30.25438119374022	0.1213021490441547
30.41148103386767	0.1210929138450194
30.56939663550778	0.120884039557615
30.72813223460919	0.1206755255594013
30.88769208911615	0.1204673712289123
31.04808047908296	0.1202595759457537
31.20930170678856	0.1200521390906015
31.37136009685206	0.1198450600451999
31.53425999634879	0.1196383381923595
31.69800577492673	0.1194319729159556
31.86260182492396	0.1192259636009262
32.0280525614862	0.1190203096332702
32.19436242268554	0.1188150104000457
32.36153586963925	0.1186100652893679
32.52957738662953	0.1184054736904077
32.69849148122388	0.1182012349933892
32.86828268439583	0.1179973485895889
33.03895555064671	0.1177938138713327
33.21051465812759	0.1175906302319951
33.38296460876221	0.1173877970659968
33.55631002837045	0.117185313768803
33.7305555667923	0.116983179736922
33.90570589801275	0.1167813943679025
34.08176572028692	0.116579957060333
34.25873975626642	0.1163788672138389
34.43663275312569	0.1161781242290814
34.61544948268954	0.1159777275077556
34.79519474156119	0.1157776764525884
34.9758733512507	0.115577970467337
35.15749015830463	0.1153786089567872
35.34005003443569	0.1151795913267515
35.52355787665375	0.114980916984067
35.70801860739694	0.1147825853365942
35.89343717466381	0.1145845957932151
36.07981855214612	0.1143869477638311
36.26716773936207	0.1141896406593616
36.4554897617906	0.113992673891742
36.64478967100607	0.1137960468739221
36.83507254481376	0.1135997590198644
37.02634348738621	0.1134038097445422
37.21860762939996	0.1132081984639378
37.41187012817335	0.1130129245950411
37.60613616780466	0.1128179875558474
37.8014109593114	0.1126233867653561
37.9976997407699	0.1124291216435688
38.19500777745583	0.1122351916114873
38.39334036198565	0.1120415960911123
38.59270281445827	0.1118483345054415
38.79310048259805	0.1116554062784678
38.994538741898	0.1114628108351777
39.19702299576409	0.1112705476015496
39.40055867566028	0.1110786160045519
39.60515124125399	0.1108870154721416
39.8108061805628	0.1106957454332623
40.01752901010143	0.1105048053178426
40.22532527502993	0.1103141945567945
40.43420054930225	0.1101239125820116
40.64416043581581	0.1099339588263674
40.85521056656189	0.1097443327237138
41.06735660277655	0.109555033708879
41.28060423509262	0.1093660612176661
41.49495918369224	0.1091774146868517
41.71042719846032	0.1089890935541836
41.92701405913891	0.1088010972583795
42.144725575482	0.1086134252391254
42.36356758741161	0.1084260769370735
42.58354596517418	0.1082390517938411
42.80466660949835	0.1080523492520086
43.02693545175291	0.1078659687551178
43.2503584541061	0.1076799097476704
43.47494160968559	0.1074941716751264
43.70069094273899	0.107308753983902
43.92761250879581	0.1071236561213687
44.15571239482947	0.1069388775358509
44.384996719421	0.1067544176766248
44.61547163292282	0.1065702759939164
44.84714331762387	0.1063864519389002
45.08001798791557	0.1062029449636971
45.31410189045819	0.1060197545213734
45.54940130434878	0.1058368800659383
45.78592254128933	0.1056543210523434
46.02367194575612	0.10547207693648
46.26265589517011	0.1052901471751781
46.50288080006769	0.1051085312262047
46.74435310427293	0.1049272285482619
46.98707928507019	0.1047462386009856
47.23106585337811	0.1045655608449438
47.476319353924	0.104385194741635
47.72284636541955	0.1042051397534865
47.97065350073738	0.1040253953438529
48.21974740708814	0.1038459609770144
48.47013476619918	0.1036668361181753
48.72182229449347	0.1034880202334624
48.97481674326988	0.1033095127899234
49.2291248988844	0.1031313132555253
49.48475358293191	0.1029534210991527
49.74170965242948	0.1027758357906064
49.99999999999997	0.1025985568006018
