3.650219468589382	0.002374498005378866
3.655966707397568	0.002372286160373827
3.661722995183276	0.002370076093943188
3.667488346194041	0.002367867805287606
3.673262774699833	0.002365661293606695
3.679046294993088	0.002363456558099026
3.684838921388747	0.002361253597962124
3.690640668224289	0.002359052412392499
3.696451549859767	0.002356853000585613
3.702271580677844	0.002354655361735915
3.708100775083829	0.002352459495036822
3.713939147505711	0.002350265399680745
3.719786712394196	0.002348073074859073
3.725643484222743	0.002345882519762188
3.731509477487599	0.002343693733579465
3.737384706707836	0.00234150671549928
3.743269186425384	0.002339321464709017
3.749162931205072	0.00233713798039505
3.755065955634659	0.00233495626174278
3.760978274324872	0.002332776307936617
3.766899901909446	0.002330598118159986
3.772830853045153	0.002328421691595338
3.778771142411842	0.00232624702742415
3.784720784712478	0.002324074124826932
3.790679794673174	0.002321902982983221
3.796648187043229	0.0023197336010716
3.802625976595165	0.002317565978269692
3.808613178124762	0.002315400113754165
3.814609806451099	0.002313236006700737
3.820615876416585	0.002311073656284183
3.826631402886997	0.002308913061678334
3.832656400751522	0.002306754222056083
3.838690884922786	0.002304597136589391
3.844734870336898	0.002302441804449284
3.850788371953481	0.002300288224805872
3.856851404755713	0.00229813639682833
3.862923983750364	0.002295986319684925
3.86900612396783	0.002293837992543004
3.875097840462173	0.002291691414569007
3.881199148311159	0.002289546584928463
3.887310062616291	0.002287403502786003
3.893430598502851	0.002285262167305359
3.899560771119936	0.002283122577649363
3.905700595640494	0.002280984732979962
3.911850087261363	0.002278848632458212
3.918009261203308	0.00227671427524429
3.924178132711059	0.002274581660497489
3.930356717053352	0.002272450787376227
3.936545029522955	0.002270321655038055
3.942743085436726	0.00226819426263965
3.948950900135629	0.002266068609336829
3.955168488984788	0.002263944694284549
3.961395867373516	0.002261822516636908
3.96763305071536	0.002259702075547153
3.973880054448132	0.002257583370167684
3.980136894033952	0.002255466399650052
3.986403584959286	0.002253351163144971
3.992680142734983	0.002251237659802317
3.998966582896311	0.002249125888771129
4.005262921003001	0.002247015849199624
4.011569172639283	0.002244907540235184
4.017885353413922	0.002242800961024374
4.024211478960261	0.00224069611071294
4.030547564936255	0.002238592988445816
4.036893627024514	0.00223649159336712
4.043249680932342	0.002234391924620163
4.04961574239177	0.002232293981347459
4.055991827159603	0.002230197762690716
4.06237795101745	0.002228103267790853
4.068774129771774	0.002226010495787985
4.075180379253919	0.002223919445821454
4.081596715320162	0.002221830117029804
4.088023153851739	0.002219742508550806
4.094459710754895	0.00221765661952145
4.100906401960916	0.002215572449077956
4.107363243426177	0.002213489996355769
4.113830251132172	0.002211409260489571
4.120307441085557	0.002209330240613283
4.126794829318193	0.002207252935860063
4.133292431887183	0.002205177345362316
4.139800264874909	0.002203103468251696
4.146318344389076	0.00220103130365911
4.152846686562754	0.002198960850714716
4.159385307554408	0.002196892108547936
4.165934223547948	0.002194825076287455
4.172493450752766	0.002192759753061222
4.179063005403775	0.002190696137996455
4.185642903761447	0.002188634230219652
4.192233162111858	0.002186574028856584
4.19883379676673	0.002184515533032301
4.20544482406346	0.002182458741871143
4.212066260365176	0.002180403654496736
4.218698122060762	0.002178350270031996
4.225340425564913	0.002176298587599135
4.231993187318166	0.002174248606319666
4.23865642378694	0.002172200325314404
4.245330151463586	0.002170153743703467
4.252014386866419	0.002168108860606285
4.258709146539763	0.002166065675141601
4.265414447053989	0.002164024186427477
4.272130305005561	0.002161984393581289
4.278856737017072	0.002159946295719742
4.285593759737285	0.002157909891958868
4.292341389841182	0.002155875181414025
4.299099644029996	0.002153842163199909
4.305868539031255	0.002151810836430553
4.312648091598824	0.002149781200219335
4.319438318512952	0.002147753253678969
4.326239236580303	0.002145726995921523
4.333050862634005	0.002143702426058415
4.339873213533689	0.002141679543200423
4.346706306165533	0.002139658346457671
4.353550157442299	0.002137638834939658
4.360404784303381	0.002135621007755243
4.367270203714844	0.002133604864012651
4.374146432669463	0.002131590402819482
4.38103348818677	0.002129577623282715
4.387931387313093	0.002127566524508703
4.394840147121601	0.002125557105603182
4.401759784712345	0.002123549365671274
4.408690317212296	0.002121543303817496
4.415631761775395	0.002119538919145745
4.422584135582591	0.002117536210759327
4.429547455841883	0.00211553517776094
4.436521739788365	0.002113535819252685
4.443507004684267	0.002111538134336073
4.450503267818998	0.00210954212211202
4.45751054650919	0.002107547781680858
4.464528858098738	0.002105555112142333
4.471558219958849	0.002103564112595607
4.478598649488076	0.002101574782139273
4.485650164112366	0.002099587119871346
4.492712781285108	0.002097601124889267
4.499786518487166	0.002095616796289914
4.50687139322693	0.002093634133169599
4.513967423040357	0.002091653134624073
4.521074625491011	0.002089673799748531
4.528193018170116	0.002087696127637612
4.535322618696585	0.002085720117385406
4.542463444717081	0.002083745768085451
4.549615513906042	0.002081773078830746
4.556778843965743	0.002079802048713744
4.563953452626324	0.002077832676826366
4.571139357645845	0.002075864962259991
4.578336576810326	0.002073898904105471
4.585545127933789	0.00207193450145313
4.592765028858303	0.002069971753392763
4.599996297454034	0.002068010659013648
4.607238951619281	0.002066051217404539
4.614493009280522	0.00206409342765368
4.621758488392465	0.002062137288848798
4.629035406938083	0.002060182800077115
4.636323782928667	0.002058229960425343
4.64362363440386	0.002056278768979695
4.650934979431717	0.002054329224825881
4.658257836108737	0.002052381327049116
4.665592222559907	0.002050435074734124
4.67293815693876	0.002048490466965133
4.680295657427408	0.002046547502825886
4.687664742236588	0.002044606181399649
4.695045429605711	0.0020426665017692
4.70243773780291	0.002040728463016839
4.709841685125077	0.002038792064224393
4.717257289897912	0.00203685730447322
4.724684570475969	0.002034924182844207
4.732123545242704	0.002032992698417773
4.739574232610514	0.002031062850273881
4.747036651020787	0.002029134637492032
4.754510818943949	0.002027208059151268
4.761996754879505	0.002025283114330183
4.769494477356087	0.002023359802106917
4.777004004931502	0.002021438121559166
4.784525356192778	0.002019518071764178
4.792058549756202	0.002017599651798767
4.799603604267377	0.002015682860739303
4.807160538401263	0.002013767697661723
4.814729370862223	0.00201185416164153
4.822310120384067	0.002009942251753806
4.829902805730105	0.002008031967073199
4.837507445693189	0.002006123306673939
4.845124059095759	0.002004216269629832
4.852752664789891	0.002002310855014271
4.860393281657344	0.002000407061900236
4.868045928609606	0.001998504889360291
4.875710624587943	0.001996604336466593
4.883387388563437	0.001994705402290903
4.89107623953705	0.001992808085904568
4.898777196539652	0.001990912386378541
4.906490278632081	0.001989018302783383
4.914215504905185	0.001987125834189256
4.921952894479872	0.001985234979665932
4.929702466507154	0.0019833457382828
4.937464240168197	0.001981458109108862
4.945238234674367	0.001979572091212736
4.953024469267278	0.001977687683662669
4.960822963218841	0.001975804885526523
4.968633735831308	0.001973923695871793
4.976456806437326	0.001972044113765604
4.984292194399978	0.00197016613827471
4.992139919112834	0.001968289768465505
4.999999999999999	0.001966415003404023
