1.598122369734603	0.008786760413665027
1.600638599507253	0.008766608284859289
1.603158791061797	0.008746498077930291
1.605682950636025	0.008726429724838527
1.608211084477551	0.00870640315739224
1.610743198843825	0.008686418307252253
1.613279300002146	0.008666475105936671
1.615819394229686	0.008646573484825559
1.618363487813496	0.008626713375165469
1.620911587050529	0.008606894708074039
1.62346369824765	0.008587117414544309
1.626019827721655	0.008567381425449189
1.628579981799288	0.008547686671545693
1.631144166817251	0.008528033083479174
1.633712389122224	0.008508420591787521
1.636284655070881	0.008488849126905177
1.638860971029904	0.008469318619167242
1.641441343375999	0.008449828998813368
1.644025778495912	0.008430380195991715
1.646614282786445	0.008410972140762743
1.649206862654472	0.008391604763102993
1.651803524516954	0.008372277992908817
1.654404274800956	0.008352991759999994
1.657009119943662	0.008333745994123357
1.659618066392391	0.008314540624956304
1.662231120604615	0.008295375582110276
1.664848289047971	0.00827625079513418
1.667469578200279	0.008257166193517733
1.670094994549562	0.008238121706694782
1.672724544594053	0.008219117264046566
1.675358234842221	0.008200152794904898
1.677996071812781	0.008181228228555311
1.680638062034709	0.008162343494240139
1.683284212047266	0.008143498521161566
1.685934528400004	0.008124693238484651
1.68858901765279	0.008105927575340219
1.69124768637582	0.008087201460827736
1.693910541149632	0.008068514824018221
1.696577588565127	0.008049867593956999
1.699248835223583	0.008031259699666423
1.701924287736672	0.008012691070148622
1.704603952726474	0.007994161634388125
1.707287836825499	0.007975671321354469
1.709975946676697	0.007957220060004771
1.712668288933477	0.007938807779286272
1.715364870259727	0.007920434408138761
1.718065697329822	0.007902099875497054
1.720770776828651	0.007883804110293362
1.723480115451626	0.007865547041459666
1.7261937199047	0.007847328597929979
1.728911596904386	0.007829148708642672
1.731633753177771	0.007811007302542675
1.734360195462534	0.007792904308583668
1.737090930506964	0.007774839655730253
1.739825965069972	0.007756813272960035
1.742565305921114	0.00773882508926572
1.745308959840603	0.007720875033657187
1.748056933619327	0.007702963035163407
1.750809234058867	0.007685089022834511
1.753565867971513	0.007667252925743639
1.756326842180281	0.007649454672988906
1.759092163518929	0.007631694193695227
1.761861838831975	0.00761397141701615
1.764635874974715	0.007596286272135677
1.767414278813236	0.007578638688270026
1.770197057224437	0.007561028594669323
1.772984217096046	0.00754345592061936
1.775775765326634	0.007525920595443219
1.778571708825633	0.007508422548502955
1.781372054513355	0.007490961709201173
1.78417680932101	0.007473538006982625
1.786985980190716	0.007456151371335738
1.789799574075526	0.007438801731794179
1.792617597939438	0.0074214890179383
1.795440058757417	0.007404213159396622
1.798266963515407	0.007386974085847302
1.801098319210354	0.007369771727019481
1.803934132850218	0.007352606012694735
1.806774411453996	0.007335476872708378
1.809619162051735	0.007318384236950829
1.812468391684549	0.007301328035368908
1.815322107404642	0.007284308197967101
1.818180316275318	0.007267324654808828
1.821043025371003	0.007250377336017706
1.823910241777263	0.007233466171778682
1.826781972590819	0.007216591092339296
1.829658224919567	0.007199752028010791
1.832539005882592	0.007182948909169263
1.83542432261019	0.007166181666256799
1.838314182243882	0.007149450229782542
1.841208591936435	0.007132754530323757
1.844107558851877	0.007116094498526919
1.847011090165517	0.00709947006510869
1.849919193063957	0.007082881160856992
1.852831874745121	0.007066327716631926
1.85574914241826	0.007049809663366782
1.85867100330398	0.007033326932068972
1.861597464634254	0.007016879453820951
1.864528533652442	0.007000467159781152
1.867464217613308	0.006984089981184839
1.870404523783039	0.006967747849345012
1.873349459439264	0.006951440695653219
1.876299031871068	0.006935168451580445
1.879253248379013	0.006918931048677865
1.882212116275159	0.006902728418577714
1.885175642883074	0.006886560492993985
1.888143835537861	0.006870427203723276
1.891116701586169	0.006854328482645478
1.894094248386215	0.00683826426172455
1.897076483307803	0.006822234473009196
1.90006341373234	0.006806239048633592
1.903055047052853	0.006790277920818058
1.906051390674012	0.006774351021869733
1.909052452012143	0.006758458284183221
1.912058238495252	0.006742599640241235
1.915068757563039	0.00672677502261522
1.918084016666915	0.006710984363965964
1.921104023270028	0.006695227597044185
1.924128784847273	0.006679504654691134
1.927158308885316	0.006663815469839135
1.93019260288261	0.006648159975512147
1.933231674349413	0.006632538104826322
1.936275530807811	0.006616949790990519
1.939324179791732	0.006601394967306826
1.942377628846964	0.006585873567171039
1.945435885531178	0.006570385524073184
1.948498957413945	0.006554930771597975
1.951566852076752	0.006539509243425306
1.954639577113025	0.006524120873330647
1.957717140128145	0.00650876559518556
1.960799548739467	0.006493443342958071
1.963886810576341	0.006478154050713133
1.966978933280128	0.006462897652612996
1.970075924504221	0.006447674082917627
1.973177791914061	0.006432483275985104
1.976284543187163	0.006417325166271966
1.979396186013126	0.006402199688333604
1.982512728093656	0.006387106776824615
1.985634177142589	0.006372046366499134
1.988760540885903	0.006357018392211167
1.991891827061741	0.006342022788914938
1.995028043420431	0.006327059491665198
1.998169197724503	0.00631212843561753
2.001315297748708	0.006297229556028646
2.004466351280041	0.00628236278825668
2.007622366117755	0.006267528067761465
2.010783350073384	0.006252725330104812
2.013949310970761	0.006237954510950768
2.017120256646037	0.00622321554606587
2.020296194947702	0.006208508371319399
2.023477133736602	0.006193832922683605
2.026663080885962	0.006179189136233961
2.0298540442814	0.006164576948149361
2.033050031820954	0.006149996294712341
2.036251051415094	0.006135447112309299
2.039457110986747	0.00612092933743069
2.042668218471313	0.00610644290667121
2.045884381816687	0.00609198775672999
2.049105608983278	0.00607756382441076
2.052331907944029	0.006063171046622049
2.055563286684434	0.00604880936037734
2.058799753202564	0.006034478702795191
2.06204131550908	0.006020179011099442
2.065287981627257	0.006005910222619331
2.068539759593001	0.005991672274789624
2.071796657454873	0.005977465105150783
2.075058683274103	0.005963288651349046
2.078325845124616	0.00594914285113658
2.08159815109305	0.005935027642371596
2.084875609278773	0.005920942963018432
2.088158227793905	0.005906888751147668
2.091446014763342	0.005892864944936252
2.094738978324768	0.005878871482667544
2.098037126628684	0.005864908302731436
2.101340467838421	0.005850975343624406
2.104649010130165	0.005837072543949639
2.107962761692973	0.005823199842417037
2.111281730728798	0.005809357177843343
2.114605925452506	0.005795544489152162
2.117935354091896	0.00578176171537402
2.121270024887724	0.005768008795646453
2.124609946093719	0.005754285669214002
2.127955125976607	0.005740592275428291
2.131305572816127	0.005726928553748052
2.134661294905059	0.005713294443739149
2.138022300549236	0.005699689885074637
2.141388598067569	0.005686114817534747
2.144760195792069	0.005672569181006936
2.148137102067864	0.005659052915485877
2.151519325253223	0.005645565961073518
2.154906873719572	0.005632108257979035
2.158299755851521	0.005618679746518865
2.16169798004688	0.005605280367116713
2.165101554716681	0.005591910060303523
2.168510488285198	0.005578568766717513
2.171924789189974	0.005565256427104103
2.17534446588183	0.005551972982315972
2.178769526824897	0.005538718373312986
2.182199980496633	0.005525492541162201
2.18563583538784	0.005512295427037845
2.189077100002693	0.005499126972221275
2.192523782858755	0.005485987118100955
2.195975892486998	0.005472875806172414
2.199433437431829	0.005459792978038233
2.202896426251105	0.005446738575407973
2.206364867516161	0.005433712540098166
2.209838769811824	0.005420714814032231
2.213318141736441	0.005407745339240471
2.216802991901893	0.005394804057859982
2.220293328933624	0.005381890912134627
2.223789161470657	0.005369005844414959
2.227290498165617	0.005356148797158186
2.230797347684752	0.00534331971292808
2.234309718707958	0.005330518534394951
2.237827619928793	0.005317745204335532
2.241351060054506	0.005304999665632958
2.244880047806054	0.00529228186127666
2.248414591918126	0.005279591734362318
2.251954701139165	0.005266929228091768
2.255500384231383	0.005254294285772923
2.259051649970795	0.005241686850819716
2.262608507147228	0.005229106866751981
2.266170964564353	0.005216554277195391
2.269739031039699	0.005204029025881389
2.27331271540468	0.005191531056647056
2.276892026504615	0.005179060313435069
2.280476973198747	0.00516661674029356
2.284067564360272	0.00515420028137606
2.287663808876355	0.005141810880941402
2.291265715648152	0.00512944848335359
2.294873293590836	0.00511711303308172
2.298486551633617	0.005104804474699918
2.302105498719763	0.005092522752887144
2.305730143806622	0.005080267812427184
2.309360495865648	0.00506803959820849
2.312996563882419	0.00505583805522409
2.31663835685666	0.005043663128571455
2.320285883802268	0.005031514763452444
2.323939153747329	0.005019392905173118
2.327598175734148	0.005007297499143692
2.331262958819263	0.00499522849087838
2.334933512073473	0.004983185825995294
2.338609844581861	0.004971169450216322
2.342291965443811	0.004959179309367021
2.345979883773035	0.00494721534937647
2.349673608697596	0.004935277516277176
2.353373149359927	0.004923365756204937
2.357078514916856	0.004911480015398737
2.360789714539631	0.004899620240200579
2.364506757413936	0.004887786377055401
2.36822965273992	0.004875978372510938
2.371958409732218	0.004864196173217586
2.375693037619973	0.004852439725928267
2.379433545646857	0.004840708977498324
2.383179943071099	0.004829003874885354
2.386932239165505	0.004817324365149113
2.390690443217478	0.004805670395451358
2.394454564529046	0.004794041913055716
2.398224612416885	0.004782438865327546
2.402000596212335	0.004770861199733837
2.405782525261432	0.00475930886384301
2.409570408924927	0.004747781805324836
2.413364256578307	0.004736279971950255
2.417164077611823	0.004724803311591282
2.420969881430511	0.004713351772220827
2.424781677454213	0.004701925301912565
2.428599475117604	0.004690523848840806
2.432423283870213	0.004679147361280347
2.436253113176449	0.004667795787606313
2.44008897251562	0.004656469076294042
2.443930871381961	0.004645167175918919
2.447778819284655	0.004633890035156237
2.451632825747858	0.004622637602781056
2.455492900310718	0.004611409827668049
2.459359052527409	0.004600206658791356
2.463231291967141	0.004589028045224455
2.467109628214195	0.004577873936139984
2.470994070867941	0.004566744280809606
2.474884629542863	0.004555639028603871
2.478781313868585	0.004544558128992048
2.482684133489887	0.004533501531541998
2.486593098066743	0.004522469185919994
2.490508217274328	0.004511461041890591
2.494429500803058	0.004500477049316469
2.4983569583586	0.00448951715815828
2.502290599661908	0.004478581318474506
2.506230434449238	0.004467669480421284
2.510176472472177	0.004456781594252283
2.514128723497665	0.004445917610318508
2.518087197308021	0.004435077479068203
2.522051903700965	0.004424261151046646
2.526022852489645	0.004413468576896029
2.530000053502659	0.00440269970735528
2.533983516584078	0.004391954493259911
2.537973251593476	0.004381232885541886
2.541969268405949	0.004370534835229439
2.54597157691214	0.004359860293446926
2.549980187018267	0.004349209211414677
2.553995108646144	0.004338581540448827
2.558016351733208	0.004327977231961166
2.56204392623254	0.004317396237458988
2.566077842112895	0.004306838508544919
2.570118109358721	0.004296303996916774
2.574164737970189	0.004285792654367388
2.578217737963212	0.004275304432784472
2.582277119369477	0.004264839284150437
2.586342892236462	0.004254397160542258
2.590415066627467	0.004243978014131289
2.594493652621637	0.004233581797183136
2.598578660313983	0.004223208462057464
2.602670099815415	0.004212857961207873
2.60676798125276	0.004202530247181715
2.610872314768789	0.004192225272619941
2.614983110522245	0.004181942990256946
2.619100378687864	0.004171683352920408
2.623224129456402	0.004161446313531126
2.627354373034663	0.004151231825102863
2.631491119645518	0.00414103984074219
2.635634379527935	0.004130870313648323
2.639784162937005	0.004120723197112956
2.643940480143962	0.004110598444520126
2.648103341436215	0.004100496009346015
2.652272757117369	0.004090415845158834
2.656448737507253	0.004080357905618615
2.660631292941943	0.0040703221444771
2.66482043377379	0.004060308515577557
2.669016170371445	0.004050316972854608
2.673218513119883	0.004040347470334094
2.677427472420433	0.004030399962132901
2.681643058690796	0.004020474402458806
2.685865282365081	0.004010570745610313
2.690094153893821	0.004000688945976494
2.694329683744005	0.003990828958036835
2.698571882399103	0.003980990736361065
2.70282076035909	0.003971174235609007
2.707076328140474	0.003961379410530414
2.711338596276319	0.003951606215964808
2.715607575316277	0.003941854606841323
2.719883275826607	0.003932124538178546
2.724165708390205	0.003922415965084357
2.728454883606632	0.003912728842755763
2.732750812092135	0.003903063126478745
2.737053504479677	0.00389341877162811
2.741362971418964	0.003883795733667303
2.745679223576469	0.00387419396814827
2.750002271635459	0.003864613430711303
2.75433212629602	0.003855054077084858
2.758668798275089	0.003845515863085413
2.763012298306474	0.003835998744617317
2.767362637140884	0.003826502677672604
2.771719825545955	0.00381702761833086
2.776083874306276	0.003807573522759054
2.780454794223417	0.003798140347211379
2.784832596115955	0.003788728048029089
2.7892172908195	0.003779336581640363
2.793608889186723	0.003769965904560114
2.798007402087383	0.003760615973389863
2.802412840408351	0.003751286744817554
2.806825215053644	0.003741978175617414
2.811244536944441	0.003732690222649788
2.815670817019122	0.003723422842860988
2.820104066233286	0.003714175993283122
2.824544295559783	0.003704949631033959
2.82899151598874	0.003695743713316749
2.833445738527584	0.003686558197420074
2.837906974201079	0.00367739304071771
2.842375234051343	0.003668248200668426
2.846850529137883	0.003659123634815891
2.851332870537615	0.003650019300788446
2.8558222693449	0.003640935156299008
2.860318736671563	0.003631871159144883
2.864822283646927	0.003622827267207613
2.869332921417838	0.003613803438452832
2.873850661148691	0.0036047996309301
2.878375514021461	0.003595815802772743
2.882907491235727	0.003586851912197719
2.887446604008704	0.003577907917505444
2.891992863575266	0.003568983777079641
2.896546281187978	0.003560079449387182
2.90110686811712	0.003551194892977955
2.905674635650721	0.003542330066484679
2.910249595094579	0.003533484928622765
2.914831757772293	0.003524659438190171
2.919421135025293	0.003515853554067229
2.924017738212866	0.003507067235216512
2.928621578712182	0.003498300440682656
2.933232667918325	0.003489553129592231
2.937851017244322	0.003480825261153574
2.942476638121168	0.003472116794656642
2.947109541997857	0.003463427689472857
2.951749740341408	0.003454757905054952
2.956397244636897	0.003446107400936822
2.96105206638748	0.003437476136733369
2.965714217114428	0.003428864072140357
2.97038370835715	0.003420271166934254
2.975060551673224	0.003411697380972079
2.979744758638426	0.003403142674191249
2.984436340846756	0.00339460700660945
2.989135309910473	0.003386090338324451
2.993841677460114	0.003377592629513983
2.998555455144532	0.003369113840435569
3.00327665463092	0.003360653931426393
3.00800528760484	0.003352212862903127
3.012741365770253	0.003343790595361802
3.017484900849549	0.003335387089377642
3.022235904583574	0.003327002305604932
3.026994388731661	0.003318636204776852
3.031760365071654	0.003310288747705337
3.036533845399946	0.003301959895280928
3.041314841531502	0.003293649608472628
3.046103365299888	0.003285357848327736
3.050899428557301	0.00327708457597172
3.055703043174605	0.003268829752608052
3.060514221041347	0.003260593339518088
3.065332974065798	0.003252375298060874
3.070159314174978	0.003244175589673052
3.074993253314687	0.003235994175868662
3.079834803449532	0.003227831018239048
3.084683976562958	0.00321968607845266
3.089540784657279	0.003211559318254949
3.094405239753707	0.003203450699468187
3.099277353892378	0.00319536018399136
3.104157139132389	0.003187287733799981
3.109044607551823	0.003179233310945972
3.113939771247777	0.003171196877557513
3.118842642336398	0.003163178395838889
3.12375323295291	0.003155177828070355
3.128671555251641	0.003147195136607986
3.133597621406058	0.003139230283883538
3.138531443608794	0.003131283232404296
3.14347303407168	0.003123353944752937
3.148422405025774	0.003115442383587388
3.153379568721392	0.003107548511640671
3.158344537428137	0.003099672291720773
3.163317323434932	0.003091813686710499
3.168297939050047	0.003083972659567318
3.173286396601133	0.00307614917332325
3.17828270843525	0.003068343191084687
3.183286886918898	0.003060554676032272
3.188298944438048	0.003052783591420766
3.193318893398173	0.00304502990057888
3.198346746224279	0.003037293566909154
3.203382515360933	0.00302957455388781
3.208426213272298	0.003021872825064613
3.213477852442161	0.003014188344062727
3.218537445373964	0.003006521074578575
3.223605004590836	0.002998870980381702
3.228680542635623	0.002991238025314633
3.233764072070921	0.002983622173292739
3.238855605479105	0.002976023388304083
3.24395515546236	0.002968441634409294
3.249062734642714	0.002960876875741428
3.254178355662068	0.002953329076505821
3.259302031182228	0.002945798200979957
3.264433773884934	0.00293828421351333
3.269573596471897	0.002930787078527297
3.274721511664823	0.002923306760514951
3.27987753220545	0.002915843224040984
3.285041670855577	0.002908396433741539
3.290213940397098	0.002900966354324077
3.295394353632031	0.00289355295056725
3.300582923382548	0.002886156187320753
3.305779662491014	0.002878776029505185
3.310984583820011	0.002871412442111927
3.316197700252375	0.002864065390202995
3.321419024691224	0.002856734838910907
3.326648570059994	0.002849420753438549
3.331886349302467	0.002842123099059037
3.337132375382805	0.002834841841115585
3.342386661285583	0.002827576945021367
3.34764922001582	0.002820328376259383
3.352920064599011	0.002813096100382334
3.358199208081158	0.002805880083012464
3.363486663528806	0.002798680289841461
3.368782444029073	0.002791496686630289
3.374086562689682	0.002784329239209079
3.379399032638993	0.002777177913476982
3.384719867026038	0.002770042675402042
3.390049079020551	0.002762923491021063
3.395386681813003	0.002755820326439477
3.400732688614631	0.002748733147831205
3.406087112657476	0.002741661921438534
3.41144996719441	0.002734606613571985
3.416821265499172	0.002727567190610175
3.422201020866403	0.002720543618999682
3.427589246611674	0.002713535865254931
3.432985956071519	0.002706543895958052
3.438391162603475	0.00269956767775874
3.443804879586108	0.002692607177374148
3.449227120419049	0.002685662361588732
3.454657898523025	0.002678733197254144
3.460097227339895	0.002671819651289078
3.465545120332683	0.002664921690679166
3.47100159098561	0.002658039282476827
3.476466652804125	0.00265117239380115
3.481940319314945	0.002644320991837768
3.487422604066084	0.002637485043838713
3.492913520626885	0.002630664517122307
3.498413082588057	0.002623859379073022
3.50392130356171	0.002617069597141357
3.509438197181382	0.002610295138843704
3.514963777102078	0.002603535971762232
3.520498057000305	0.002596792063544752
3.526041050574102	0.002590063381904582
3.531592771543074	0.002583349894620442
3.537153233648429	0.00257665156953631
3.542722450653012	0.002569968374561294
3.548300436341335	0.002563300277669524
3.553887204519612	0.002556647246900004
3.5594827690158	0.002550009250356505
3.565087143679624	0.002543386256207427
3.570700342382617	0.002536778232685677
3.57632237901815	0.002530185148088549
3.581953267501472	0.002523606970777594
3.587593021769741	0.002517043669178499
3.593241655782058	0.002510495211780954
3.598899183519502	0.002503961567138545
3.604565618985167	0.002497442703868611
3.610240976204192	0.002490938590652132
3.615925269223801	0.002484449196233607
3.621618512113336	0.002477974489420919
3.627320718964287	0.002471514439085227
3.633031903890334	0.002465069014160827
3.638752081027377	0.002458638183645052
3.644481264533577	0.002452221916598123
3.650219468589382	0.002445820182143045
