126 4.4140625000e+00 1.4776854914e+00 3.6965318158e-01
126 4.4179687500e+00 1.4756300864e+00 3.6952457106e-01
126 4.4218750000e+00 1.4735783117e+00 3.6939605361e-01
126 4.4257812500e+00 1.4715301827e+00 3.6926763061e-01
126 4.4296875000e+00 1.4694856818e+00 3.6913930132e-01
126 4.4335937500e+00 1.4674448419e+00 3.6901106821e-01
126 4.4375000000e+00 1.4654076095e+00 3.6888292831e-01
126 4.4414062500e+00 1.4633739797e+00 3.6875488167e-01
126 4.4453125000e+00 1.4613439819e+00 3.6862693056e-01
126 4.4492187500e+00 1.4593175443e+00 3.6849907082e-01
126 4.4531250000e+00 1.4572947183e+00 3.6837130608e-01
126 4.4570312500e+00 1.4552754700e+00 3.6824363460e-01
126 4.4609375000e+00 1.4532597825e+00 3.6811605567e-01
126 4.4648437500e+00 1.4512476834e+00 3.6798857143e-01
126 4.4687500000e+00 1.4492391000e+00 3.6786117765e-01
126 4.4726562500e+00 1.4472340730e+00 3.6773387731e-01
126 4.4765625000e+00 1.4452326273e+00 3.6760667235e-01
126 4.4804687500e+00 1.4432346686e+00 3.6747955717e-01
126 4.4843750000e+00 1.4412402549e+00 3.6735253584e-01
126 4.4882812500e+00 1.4392493488e+00 3.6722560635e-01
126 4.4921875000e+00 1.4372619591e+00 3.6709876964e-01
126 4.4960937500e+00 1.4352780246e+00 3.6697202218e-01
126 4.5000000000e+00 1.4332976062e+00 3.6684536824e-01
126 4.5039062500e+00 1.4313206662e+00 3.6671880577e-01
126 4.5078125000e+00 1.4293472011e+00 3.6659233494e-01
126 4.5117187500e+00 1.4273772046e+00 3.6646595571e-01
126 4.5156250000e+00 1.4254106595e+00 3.6633966736e-01
126 4.5195312500e+00 1.4234475531e+00 3.6621346944e-01
126 4.5234375000e+00 1.4214878615e+00 3.6608736078e-01
126 4.5273437500e+00 1.4195316436e+00 3.6596134554e-01
126 4.5312500000e+00 1.4175788190e+00 3.6583541892e-01
126 4.5351562500e+00 1.4156294392e+00 3.6570958460e-01
126 4.5390625000e+00 1.4136834692e+00 3.6558384071e-01
126 4.5429687500e+00 1.4117408672e+00 3.6545818490e-01
126 4.5468750000e+00 1.4098016931e+00 3.6533262142e-01
126 4.5507812500e+00 1.4078658905e+00 3.6520714699e-01
126 4.5546875000e+00 1.4059334582e+00 3.6508176188e-01
126 4.5585937500e+00 1.4040044183e+00 3.6495646791e-01
126 4.5625000000e+00 1.4020786863e+00 3.6483125995e-01
126 4.5664062500e+00 1.4001563425e+00 3.6470614358e-01
126 4.5703125000e+00 1.3982373406e+00 3.6458111616e-01
126 4.5742187500e+00 1.3963216879e+00 3.6445617852e-01
126 4.5781250000e+00 1.3944093351e+00 3.6433132780e-01
126 4.5820312500e+00 1.3925003320e+00 3.6420656763e-01
126 4.5859375000e+00 1.3905946328e+00 3.6408189537e-01
126 4.5898437500e+00 1.3886922291e+00 3.6395731083e-01
126 4.5937500000e+00 1.3867931396e+00 3.6383281560e-01
126 4.5976562500e+00 1.3848973431e+00 3.6370840864e-01
126 4.6015625000e+00 1.3830048306e+00 3.6358408973e-01
126 4.6054687500e+00 1.3811155904e+00 3.6345985845e-01
126 4.6093750000e+00 1.3792296369e+00 3.6333571611e-01
126 4.6132812500e+00 1.3773469105e+00 3.6321165914e-01
126 4.6171875000e+00 1.3754674570e+00 3.6308769092e-01
126 4.6210937500e+00 1.3735912673e+00 3.6296381119e-01
126 4.6250000000e+00 1.3717182955e+00 3.6284001730e-01
126 4.6289062500e+00 1.3698485760e+00 3.6271631185e-01
126 4.6328125000e+00 1.3679820749e+00 3.6259269297e-01
126 4.6367187500e+00 1.3661187705e+00 3.6246915956e-01
126 4.6406250000e+00 1.3642587092e+00 3.6234571506e-01
126 4.6445312500e+00 1.3624018189e+00 3.6222235505e-01
126 4.6484375000e+00 1.3605481585e+00 3.6209908376e-01
126 4.6523437500e+00 1.3586976689e+00 3.6197589763e-01
126 4.6562500000e+00 1.3568503529e+00 3.6185279720e-01
126 4.6601562500e+00 1.3550062065e+00 3.6172978255e-01
126 4.6640625000e+00 1.3531652731e+00 3.6160685692e-01
126 4.6679687500e+00 1.3513274717e+00 3.6148401525e-01
126 4.6718750000e+00 1.3494928017e+00 3.6136125785e-01
126 4.6757812500e+00 1.3476612908e+00 3.6123858691e-01
126 4.6796875000e+00 1.3458329283e+00 3.6111600207e-01
126 4.6835937500e+00 1.3440076891e+00 3.6099350199e-01
126 4.6875000000e+00 1.3421855765e+00 3.6087108723e-01
126 4.6914062500e+00 1.3403666032e+00 3.6074875900e-01
126 4.6953125000e+00 1.3385507247e+00 3.6062651465e-01
126 4.6992187500e+00 1.3367379597e+00 3.6050435578e-01
126 4.7031250000e+00 1.3349282962e+00 3.6038228193e-01
126 4.7070312500e+00 1.3331216956e+00 3.6026029082e-01
126 4.7109375000e+00 1.3313182017e+00 3.6013838576e-01
126 4.7148437500e+00 1.3295177835e+00 3.6001656500e-01
126 4.7187500000e+00 1.3277204217e+00 3.5989482757e-01
126 4.7226562500e+00 1.3259261385e+00 3.5977317531e-01
126 4.7265625000e+00 1.3241348813e+00 3.5965160499e-01
126 4.7304687500e+00 1.3223467108e+00 3.5953012108e-01
126 4.7343750000e+00 1.3205615626e+00 3.5940871954e-01
126 4.7382812500e+00 1.3187794645e+00 3.5928740260e-01
126 4.7421875000e+00 1.3170003952e+00 3.5916616913e-01
126 4.7460937500e+00 1.3152243617e+00 3.5904501997e-01
126 4.7500000000e+00 1.3134513177e+00 3.5892395228e-01
126 4.7539062500e+00 1.3116812718e+00 3.5880296698e-01
126 4.7578125000e+00 1.3099142611e+00 3.5868206695e-01
126 4.7617187500e+00 1.3081502346e+00 3.5856124903e-01
126 4.7656250000e+00 1.3063891971e+00 3.5844051389e-01
126 4.7695312500e+00 1.3046311431e+00 3.5831986148e-01
126 4.7734375000e+00 1.3028760833e+00 3.5819929286e-01
126 4.7773437500e+00 1.3011239723e+00 3.5807880526e-01
126 4.7812500000e+00 1.2993748310e+00 3.5795840044e-01
126 4.7851562500e+00 1.2976286506e+00 3.5783807811e-01
126 4.7890625000e+00 1.2958854059e+00 3.5771783689e-01
126 4.7929687500e+00 1.2941451263e+00 3.5759767911e-01
126 4.7968750000e+00 1.2924077855e+00 3.5747760332e-01
126 4.8007812500e+00 1.2906733492e+00 3.5735760744e-01
126 4.8046875000e+00 1.2889418778e+00 3.5723769600e-01
126 4.8085937500e+00 1.2872132962e+00 3.5711786413e-01
126 4.8125000000e+00 1.2854876497e+00 3.5699811527e-01
126 4.8164062500e+00 1.2837648905e+00 3.5687844646e-01
126 4.8203125000e+00 1.2820450328e+00 3.5675885900e-01
126 4.8242187500e+00 1.2803280763e+00 3.5663935319e-01
126 4.8281250000e+00 1.2786140089e+00 3.5651992853e-01
126 4.8320312500e+00 1.2769028141e+00 3.5640058417e-01
126 4.8359375000e+00 1.2751944962e+00 3.5628132075e-01
126 4.8398437500e+00 1.2734890605e+00 3.5616213895e-01
126 4.8437500000e+00 1.2717864709e+00 3.5604303660e-01
126 4.8476562500e+00 1.2700867376e+00 3.5592401470e-01
126 4.8515625000e+00 1.2683898708e+00 3.5580507431e-01
126 4.8554687500e+00 1.2666958591e+00 3.5568621494e-01
126 4.8593750000e+00 1.2650046634e+00 3.5556743418e-01
126 4.8632812500e+00 1.2633163084e+00 3.5544873407e-01
126 4.8671875000e+00 1.2616307772e+00 3.5533011375e-01
126 4.8710937500e+00 1.2599480611e+00 3.5521157293e-01
126 4.8750000000e+00 1.2582681643e+00 3.5509311222e-01
126 4.8789062500e+00 1.2565910711e+00 3.5497473083e-01
126 4.8828125000e+00 1.2549167698e+00 3.5485642826e-01
126 4.8867187500e+00 1.2532453004e+00 3.5473820764e-01
126 4.8906250000e+00 1.2515765911e+00 3.5462006422e-01
126 4.8945312500e+00 1.2499106797e+00 3.5450200098e-01
126 4.8984375000e+00 1.2482475365e+00 3.5438401615e-01
126 4.9023437500e+00 1.2465871706e+00 3.5426611067e-01
126 4.9062500000e+00 1.2449295740e+00 3.5414828431e-01
126 4.9101562500e+00 1.2432747353e+00 3.5403053656e-01
126 4.9140625000e+00 1.2416226408e+00 3.5391286675e-01
126 4.9179687500e+00 1.2399733077e+00 3.5379527644e-01
126 4.9218750000e+00 1.2383267297e+00 3.5367776547e-01
126 4.9257812500e+00 1.2366828731e+00 3.5356033177e-01
126 4.9296875000e+00 1.2350417435e+00 3.5344297603e-01
126 4.9335937500e+00 1.2334033495e+00 3.5332569919e-01
126 4.9375000000e+00 1.2317676764e+00 3.5320850052e-01
126 4.9414062500e+00 1.2301346994e+00 3.5309137853e-01
126 4.9453125000e+00 1.2285044594e+00 3.5297433647e-01
126 4.9492187500e+00 1.2268769291e+00 3.5285737271e-01
126 4.9531250000e+00 1.2252520766e+00 3.5274048523e-01
126 4.9570312500e+00 1.2236299147e+00 3.5262367530e-01
126 4.9609375000e+00 1.2220104356e+00 3.5250694263e-01
126 4.9648437500e+00 1.2203936349e+00 3.5239028724e-01
126 4.9687500000e+00 1.2187795334e+00 3.5227371091e-01
126 4.9726562500e+00 1.2171680758e+00 3.5215720997e-01
126 4.9765625000e+00 1.2155592941e+00 3.5204078704e-01
126 4.9804687500e+00 1.2139531661e+00 3.5192444082e-01
126 4.9843750000e+00 1.2123496873e+00 3.5180817127e-01
126 4.9882812500e+00 1.2107488508e+00 3.5169197822e-01
126 4.9921875000e+00 1.2091506624e+00 3.5157586238e-01
126 4.9960937500e+00 1.2075551106e+00 3.5145982323e-01
126 5.0000000000e+00 1.2059622077e+00 3.5134386195e-01
