26 4.4140625000e+00 6.8989396506e-01 3.0555861488e-01
26 4.4179687500e+00 6.8855969619e-01 3.0541076847e-01
26 4.4218750000e+00 6.8722910352e-01 3.0526311528e-01
26 4.4257812500e+00 6.8590222066e-01 3.0511566009e-01
26 4.4296875000e+00 6.8457901716e-01 3.0496840057e-01
26 4.4335937500e+00 6.8325953702e-01 3.0482134271e-01
26 4.4375000000e+00 6.8194370004e-01 3.0467447861e-01
26 4.4414062500e+00 6.8063151190e-01 3.0452780996e-01
26 4.4453125000e+00 6.7932300683e-01 3.0438134165e-01
26 4.4492187500e+00 6.7801806230e-01 3.0423506101e-01
26 4.4531250000e+00 6.7671677566e-01 3.0408898000e-01
26 4.4570312500e+00 6.7541909861e-01 3.0394309423e-01
26 4.4609375000e+00 6.7412498393e-01 3.0379739945e-01
26 4.4648437500e+00 6.7283450744e-01 3.0365190523e-01
26 4.4687500000e+00 6.7154752692e-01 3.0350659658e-01
26 4.4726562500e+00 6.7026411864e-01 3.0336148311e-01
26 4.4765625000e+00 6.6898432488e-01 3.0321657068e-01
26 4.4804687500e+00 6.6770795284e-01 3.0307183845e-01
26 4.4843750000e+00 6.6643513911e-01 3.0292730293e-01
26 4.4882812500e+00 6.6516582843e-01 3.0278295888e-01
26 4.4921875000e+00 6.6390004059e-01 3.0263880957e-01
26 4.4960937500e+00 6.6263766211e-01 3.0249484307e-01
26 4.5000000000e+00 6.6137880535e-01 3.0235107323e-01
26 4.5039062500e+00 6.6012339914e-01 3.0220749292e-01
26 4.5078125000e+00 6.5887143112e-01 3.0206410173e-01
26 4.5117187500e+00 6.5762290780e-01 3.0192090142e-01
26 4.5156250000e+00 6.5637779336e-01 3.0177788889e-01
26 4.5195312500e+00 6.5513607618e-01 3.0163506378e-01
26 4.5234375000e+00 6.5389773756e-01 3.0149242494e-01
26 4.5273437500e+00 6.5266285334e-01 3.0134998210e-01
26 4.5312500000e+00 6.5143127751e-01 3.0120771942e-01
26 4.5351562500e+00 6.5020310170e-01 3.0106564846e-01
26 4.5390625000e+00 6.4897827171e-01 3.0092376394e-01
26 4.5429687500e+00 6.4775672376e-01 3.0078205945e-01
26 4.5468750000e+00 6.4653856999e-01 3.0064054896e-01
26 4.5507812500e+00 6.4532370211e-01 3.0049922089e-01
26 4.5546875000e+00 6.4411213342e-01 3.0035807775e-01
26 4.5585937500e+00 6.4290390877e-01 3.0021712575e-01
26 4.5625000000e+00 6.4169886150e-01 3.0007634639e-01
26 4.5664062500e+00 6.4049717424e-01 2.9993576198e-01
26 4.5703125000e+00 6.3929872507e-01 2.9979535923e-01
26 4.5742187500e+00 6.3810353486e-01 2.9965514154e-01
26 4.5781250000e+00 6.3691153014e-01 2.9951510124e-01
26 4.5820312500e+00 6.3572281909e-01 2.9937525200e-01
26 4.5859375000e+00 6.3453730313e-01 2.9923558319e-01
26 4.5898437500e+00 6.3335495981e-01 2.9909609310e-01
26 4.5937500000e+00 6.3217583062e-01 2.9895678755e-01
26 4.5976562500e+00 6.3099988487e-01 2.9881766389e-01
26 4.6015625000e+00 6.2982711054e-01 2.9867872163e-01
26 4.6054687500e+00 6.2865748170e-01 2.9853995864e-01
26 4.6093750000e+00 6.2749103097e-01 2.9840137971e-01
26 4.6132812500e+00 6.2632765123e-01 2.9826297305e-01
26 4.6171875000e+00 6.2516743940e-01 2.9812475112e-01
26 4.6210937500e+00 6.2401037202e-01 2.9798671206e-01
26 4.6250000000e+00 6.2285636693e-01 2.9784884700e-01
26 4.6289062500e+00 6.2170550274e-01 2.9771116624e-01
26 4.6328125000e+00 6.2055770270e-01 2.9757366154e-01
26 4.6367187500e+00 6.1941293928e-01 2.9743633050e-01
26 4.6406250000e+00 6.1827130950e-01 2.9729918567e-01
26 4.6445312500e+00 6.1713265377e-01 2.9716220881e-01
26 4.6484375000e+00 6.1599713255e-01 2.9702542011e-01
26 4.6523437500e+00 6.1486460436e-01 2.9688880347e-01
26 4.6562500000e+00 6.1373509186e-01 2.9675236251e-01
26 4.6601562500e+00 6.1260857273e-01 2.9661609543e-01
26 4.6640625000e+00 6.1148512715e-01 2.9648001284e-01
26 4.6679687500e+00 6.1036463330e-01 2.9634410088e-01
26 4.6718750000e+00 6.0924708813e-01 2.9620836008e-01
26 4.6757812500e+00 6.0813254732e-01 2.9607279807e-01
26 4.6796875000e+00 6.0702099045e-01 2.9593741329e-01
26 4.6835937500e+00 6.0591236798e-01 2.9580220059e-01
26 4.6875000000e+00 6.0480667307e-01 2.9566716000e-01
26 4.6914062500e+00 6.0370394434e-01 2.9553229714e-01
26 4.6953125000e+00 6.0260409619e-01 2.9539760241e-01
26 4.6992187500e+00 6.0150719667e-01 2.9526308503e-01
26 4.7031250000e+00 6.0041320117e-01 2.9512874041e-01
26 4.7070312500e+00 5.9932204348e-01 2.9499456127e-01
26 4.7109375000e+00 5.9823383897e-01 2.9486056269e-01
26 4.7148437500e+00 5.9714849946e-01 2.9472673468e-01
26 4.7187500000e+00 5.9606599271e-01 2.9459307413e-01
26 4.7226562500e+00 5.9498639093e-01 2.9445959082e-01
26 4.7265625000e+00 5.9390955318e-01 2.9432626817e-01
26 4.7304687500e+00 5.9283562062e-01 2.9419312453e-01
26 4.7343750000e+00 5.9176448097e-01 2.9406014684e-01
26 4.7382812500e+00 5.9069617812e-01 2.9392734139e-01
26 4.7421875000e+00 5.8963068608e-01 2.9379470581e-01
26 4.7460937500e+00 5.8856801185e-01 2.9366224184e-01
26 4.7500000000e+00 5.8750807450e-01 2.9352994022e-01
26 4.7539062500e+00 5.8645090449e-01 2.9339780559e-01
26 4.7578125000e+00 5.8539657295e-01 2.9326584768e-01
26 4.7617187500e+00 5.8434497551e-01 2.9313405430e-01
26 4.7656250000e+00 5.8329612055e-01 2.9300242731e-01
26 4.7695312500e+00 5.8225000333e-01 2.9287096696e-01
26 4.7734375000e+00 5.8120666050e-01 2.9273967870e-01
26 4.7773437500e+00 5.8016599422e-01 2.9260855104e-01
26 4.7812500000e+00 5.7912806651e-01 2.9247759262e-01
26 4.7851562500e+00 5.7809285371e-01 2.9234680129e-01
26 4.7890625000e+00 5.7706029566e-01 2.9221617026e-01
26 4.7929687500e+00 5.7603047674e-01 2.9208571105e-01
26 4.7968750000e+00 5.7500334162e-01 2.9195541746e-01
26 4.8007812500e+00 5.7397881982e-01 2.9182528137e-01
26 4.8046875000e+00 5.7295703691e-01 2.9169531954e-01
26 4.8085937500e+00 5.7193783729e-01 2.9156551300e-01
26 4.8125000000e+00 5.7092135647e-01 2.9143587982e-01
26 4.8164062500e+00 5.6990746204e-01 2.9130640393e-01
26 4.8203125000e+00 5.6889619058e-01 2.9117709080e-01
26 4.8242187500e+00 5.6788755416e-01 2.9104794277e-01
26 4.8281250000e+00 5.6688154400e-01 2.9091895953e-01
26 4.8320312500e+00 5.6587811387e-01 2.9079013596e-01
26 4.8359375000e+00 5.6487727786e-01 2.9066147466e-01
26 4.8398437500e+00 5.6387905786e-01 2.9053297924e-01
26 4.8437500000e+00 5.6288337186e-01 2.9040463994e-01
26 4.8476562500e+00 5.6189024339e-01 2.9027646058e-01
26 4.8515625000e+00 5.6089971417e-01 2.9014844732e-01
26 4.8554687500e+00 5.5991175939e-01 2.9002059778e-01
26 4.8593750000e+00 5.5892629406e-01 2.8989290174e-01
26 4.8632812500e+00 5.5794337382e-01 2.8976536717e-01
26 4.8671875000e+00 5.5696299296e-01 2.8963799411e-01
26 4.8710937500e+00 5.5598510880e-01 2.8951077782e-01
26 4.8750000000e+00 5.5500976084e-01 2.8938372419e-01
26 4.8789062500e+00 5.5403691993e-01 2.8925683022e-01
26 4.8828125000e+00 5.5306652501e-01 2.8913008871e-01
26 4.8867187500e+00 5.5209869988e-01 2.8900351660e-01
26 4.8906250000e+00 5.5113328404e-01 2.8887709368e-01
26 4.8945312500e+00 5.5017037502e-01 2.8875083349e-01
26 4.8984375000e+00 5.4920989843e-01 2.8862472702e-01
26 4.9023437500e+00 5.4825188292e-01 2.8849877881e-01
26 4.9062500000e+00 5.4729632698e-01 2.8837298941e-01
26 4.9101562500e+00 5.4634320854e-01 2.8824735670e-01
26 4.9140625000e+00 5.4539248689e-01 2.8812187604e-01
26 4.9179687500e+00 5.4444420882e-01 2.8799655438e-01
26 4.9218750000e+00 5.4349837071e-01 2.8787139199e-01
26 4.9257812500e+00 5.4255491019e-01 2.8774638137e-01
26 4.9296875000e+00 5.4161384888e-01 2.8762152613e-01
26 4.9335937500e+00 5.4067519027e-01 2.8749682748e-01
26 4.9375000000e+00 5.3973891073e-01 2.8737228303e-01
26 4.9414062500e+00 5.3880496399e-01 2.8724788736e-01
26 4.9453125000e+00 5.3787343841e-01 2.8712365298e-01
26 4.9492187500e+00 5.3694428697e-01 2.8699957437e-01
26 4.9531250000e+00 5.3601744323e-01 2.8687564339e-01
26 4.9570312500e+00 5.3509295968e-01 2.8675186779e-01
26 4.9609375000e+00 5.3417081430e-01 2.8662824536e-01
26 4.9648437500e+00 5.3325098208e-01 2.8650477348e-01
26 4.9687500000e+00 5.3233353304e-01 2.8638146227e-01
26 4.9726562500e+00 5.3141833955e-01 2.8625829532e-01
26 4.9765625000e+00 5.3050548395e-01 2.8613528442e-01
26 4.9804687500e+00 5.2959491512e-01 2.8601242342e-01
26 4.9843750000e+00 5.2868664562e-01 2.8588971473e-01
26 4.9882812500e+00 5.2778065669e-01 2.8576715653e-01
26 4.9921875000e+00 5.2687694193e-01 2.8564474868e-01
26 4.9960937500e+00 5.2597548440e-01 2.8552248958e-01
26 5.0000000000e+00 5.2507631396e-01 2.8540038402e-01
